origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
55004A032,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,15607,1252,1144,6.0533,0
55004A042,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,16621,1352,1229,6.6713,0
55004A083,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,15786,1364,1268,6.4018,0
55004A091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,18938,1583,1451,7.6003,0
55004A121,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,16934,1397,1269,6.7389,0
55004A30-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,17414,1457,1330,6.9445,0
55004A312,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,18177,1444,1310,7.0337,0
55004A391,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,16585,1585,1453,6.7335,0
55004B033,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,16320,1358,1251,6.4971,0
55004B044,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,13511,1127,1034,5.3076,0
55004B055,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,14457,1243,1146,5.8543,0
55004B081,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,14074,1177,1077,5.6906,0
55004B116,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,13695,1103,1010,5.2288,0
55010A02-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,19339,1016,979,8.1378,0
55010A03-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,19586,1048,1006,8.2631,0
55010A05-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,18689,912,877,7.6918,0
55010B00-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,21030,1039,1002,8.7794,0
55010B01-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:25Z,vehicle,car,19260,985,948,7.9742,0
55010B022,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,19677,1046,1007,8.295,0
55010B083,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,21594,1109,1068,9.019,0
55010B091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,18141,872,843,7.465,0
12014E10-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,30859,1799,1631,12.0504,0
12014F10-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,21836,1705,1515,9.0611,0
12014F18-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,21261,1744,1565,9.0232,0
12014F19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,22575,1807,1614,9.4321,0
13013B08-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:55Z,vehicle,car,26584,1555,1463,10.7127,0
23038A28-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:17Z,vehicle,car,15271,1337,1227,6.2841,0
23038A291,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,15567,1237,1116,6.136,0
23038A4MA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,14777,1172,1055,5.8698,0
23038A4PA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,14231,1099,989,5.5684,0
23038B09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,12483,975,869,4.9325,0
23038B19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,16292,1356,1234,6.5604,0
23062A102,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,15910,1378,1230,6.7825,0
24001B091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,25721,1587,1478,10.6607,0
24001B223,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,28372,1658,1562,11.3267,0
24001C011,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,27860,1267,1221,11.1678,0
24001C022,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,27204,1296,1250,11.1057,0
24001C052,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,27110,1296,1250,11.083,0
24007A083,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,26893,1573,1457,10.7337,0
24008A001,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,32354,1470,1417,12.9608,0
24008C09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,35643,1744,1661,14.193,0
24008C19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:12Z,vehicle,car,19777,1752,1515,8.1106,0
24008C29-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:57Z,vehicle,car,21601,1917,1649,8.9343,0
24009C113,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,11157,726,673,3.9033,0
24009C19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,11483,854,803,4.3583,0
24014A11-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,16285,1320,1197,6.4973,0
24033A000,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,16297,1511,1304,7.118,0
24033A012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:30Z,vehicle,car,15284,1410,1219,6.6943,0
24033A022,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,17959,1465,1322,7.2018,0
24033A081,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,14921,1380,1210,6.5428,0
24033A091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:13Z,vehicle,car,17027,1333,1196,6.7562,0
24033C00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,14076,1266,1132,6.079,0
24033C012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,14344,1303,1168,6.2195,0
24033C023,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,14800,1335,1195,6.4239,0
24033C091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,13472,1227,1105,5.8317,0
24033C10-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,16013,1292,1169,6.3772,0
24033C110,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,16323,1308,1179,6.5078,0
24041C09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,23995,1360,1293,9.9184,0
24041C182,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,21972,1227,1166,9.1813,0
24041C192,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,25832,1503,1407,10.6219,0
24045A00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,14728,1319,1144,6.4773,0
24045A012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,15742,1339,1185,6.4179,0
24045A0PA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,15799,1423,1241,6.7339,0
24045A29-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,15625,1353,1214,6.5481,0
24045D023,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,15880,1407,1268,6.869,0
24045E00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,18179,1587,1419,7.5451,0
24045E0AA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,18804,1619,1451,7.8613,0
24045E0PA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,20815,1663,1470,8.3695,0
24048A11-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,21263,1634,1481,8.8649,0
24055A081,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,13890,1152,1038,5.4635,0
24055B2MB,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,11605,936,848,4.6669,0
24055B2PB,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,10885,871,789,4.4022,0
24055D00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,12966,926,848,5.0925,0
24055D012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,12425,860,790,4.8401,0
24055D091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,12647,897,829,4.9453,0
