origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
56078E09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,21626,1324,1242,8.6061,0
56078F00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,23301,1496,1386,9.3477,0
56078F09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,22541,1428,1341,8.9806,0
56078G000,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,28523,1502,1441,11.5187,0
56078G09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,28400,1474,1414,11.4288,0
56078H00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,26251,1388,1333,10.7097,0
56078H08-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,27128,1502,1445,11.1319,0
56086A02-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,14589,1280,1163,6.8248,0
56086A03-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:33Z,vehicle,car,15806,933,888,6.3327,0
56086A032,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,16393,999,952,6.7259,0
56086A091,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,17636,1080,1021,7.0284,0
56086C000,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,19399,1221,1151,8.0678,0
56086C099,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,19097,1229,1164,7.7664,0
56086D000,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,16466,1001,950,6.7398,0
56086D012,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,16397,1028,979,6.7301,0
56086D081,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,18028,1259,1209,7.6271,0
56086D090,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,16374,1044,999,6.6899,0
91142F000,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:42Z,vehicle,car,41137,2562,2367,16.6318,0
91142F090,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:37Z,vehicle,car,41533,2677,2485,16.8755,0
91142F200,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:40Z,vehicle,car,46808,2380,2213,18.6606,0
91142F290,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:48Z,vehicle,car,46306,2388,2224,18.4138,0
92048A04-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,17850,1205,1118,7.0844,0
92048A20-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,20604,1426,1329,8.1898,0
92048E00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,19538,1329,1222,7.8993,0
92048E09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,19645,1324,1218,8.0728,0
92048E112,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,23226,1092,1054,9.0032,0
92087B100,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,20166,1433,1330,7.9703,0
92087B190,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,20732,1519,1414,8.2182,0
92087B262,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,22932,1636,1527,9.0835,0
92087C09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:55Z,vehicle,car,21291,1555,1418,8.5152,0
92087D00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,25221,1547,1459,9.6516,0
92087D09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,24761,1494,1409,9.3073,0
92087F00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,23431,1478,1388,9.0682,0
92087F09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,23930,1537,1438,9.2173,0
92137A00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,18669,1093,1060,8.2107,0
92137A010,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,19132,1182,1149,8.4818,0
92137A020,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,18564,1055,1018,8.0557,0
92137A05-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,23705,1303,1265,9.8195,0
92137A101,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,19313,1168,1131,8.3602,0
92137A112,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,19621,1141,1097,8.4821,0
92137A19-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,20074,1221,1176,8.6665,0
92137A21-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,20235,974,941,8.2453,0
92137A37-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,21042,1062,1024,8.7734,0
92137B00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,24413,1271,1231,9.8189,0
92137B01-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,23976,1168,1123,9.4157,0
92137B020,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,22936,1149,1110,9.31,0
92137B032,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,25116,1290,1240,10.0316,0
92137B08-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,24069,1221,1183,9.4701,0
92137B091,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,24258,1208,1162,9.7125,0
92137C00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,18081,1264,1172,7.9381,0
92137C010,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,18415,1296,1201,7.9745,0
92137C02-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,19124,1224,1148,8.5356,0
92137C030,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,19451,1289,1204,8.7685,0
92137C04-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,17940,1253,1165,7.69,0
92137C052,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,19084,1374,1284,8.0714,0
92137C081,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,18402,1327,1234,8.0568,0
92137C090,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,18179,1284,1196,7.8169,0
92137D00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,17741,1106,1052,8.036,0
92137D010,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,17669,1121,1071,7.9155,0
92137D020,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,18244,1167,1102,8.3304,0
92137D031,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,16098,949,919,7.0766,0
92137D072,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,18408,1222,1166,8.4023,0
92137D091,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,18220,1186,1125,8.3592,0
92137D202,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,16026,896,861,7.0207,0
93010B00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,28926,1761,1586,11.1674,0
93010B09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,28564,1720,1551,10.97,0
93010C000,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,22938,1438,1294,8.9988,0
93010F00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,28084,1736,1585,11.0331,0
93010F012,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:30Z,vehicle,car,34531,1770,1640,13.7731,0
93010F091,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,28297,1761,1607,11.212,0
93010F19-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:10Z,vehicle,car,40892,2350,2204,16.6384,0
93014A00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:04Z,vehicle,car,42684,2044,1921,17.1637,0
93014A01-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:22Z,vehicle,car,42568,2122,1980,17.2113,0
93014A02-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:43Z,vehicle,car,42342,2023,1901,17.049,0
93014A03-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:29Z,vehicle,car,43621,2129,1988,17.7179,0
93014A040,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:03Z,vehicle,car,42822,2103,1972,17.101,0
93014A052,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:35Z,vehicle,car,45148,2135,2014,18.2917,0
93014A063,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:48Z,vehicle,car,45713,2208,2084,18.5247,0
93014A07-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:28Z,vehicle,car,41522,2008,1887,16.7773,0
